# TAU — offset algébrique (τ)
# Mellado et al. (2012) Eq. 4 : τ = s_û(p)
# τ > 0 : p à l'extérieur   τ = 0 : sur la surface   τ < 0 : à l'intérieur
#
n_scales  = 15
n_points  = 20480

[ECHELLE 01]
  t         = 0.011503
  n_valid   = 13631/20480
  mean(tau) = -0.000005
  std(tau)  = 0.000193
  valeurs   :
    p001219  -0.000630
    p001220  -0.000021
    p001221  +0.000011
    p001222  +0.000058
    p001223  +0.000054
    p001224  -0.000607
    p001225  +0.000026
    p001226  +0.000054
    p001227  +0.000066
    p001228  +0.000046
    p001229  -0.000361
    p001230  -0.000056
    p001231  +0.000046
    p001232  +0.000116
    p001233  +0.000011
    p001234  -0.000440
    p001235  +0.000011
    p001236  +0.000112
    p001237  +0.000114
    p001238  +0.000021
    p001239  -0.000827
    p001240  -0.000001
    p001241  +0.000052
    p001242  +0.000061
    p001243  +0.000020
    p001244  -0.000619
    p001245  -0.000049
    p001246  +0.000011
    p001247  +0.000109
    p001248  +0.000066
    p001249  -0.000728
    p001250  +0.000037
    p001251  +0.000066
    p001252  +0.000079
    p001253  +0.000060
    p001254  -0.000375
    p001255  +0.000018
    p001256  +0.000032
    p001257  +0.000133
    p001258  +0.000123
    p001259  -0.000845
    p001260  -0.000064
    p001261  +0.000023
    p001262  +0.000084
    p001263  +0.000034
    p001264  -0.000567
    p001265  +0.000037
    p001266  +0.000106
    p001267  +0.000100
    p001268  +0.000022
    p001269  -0.000928
    p001270  +0.000032
    p001271  +0.000022
    p001272  +0.000115
    p001273  +0.000117
    p001274  -0.000755
    p001275  +0.000062
    p001276  +0.000140
    p001277  +0.000109
    p001278  +0.000135
    p001279  -0.001020
    p001280  -0.000157
    p001281  NaN
    p001282  NaN
    p001283  NaN
    p001284  +0.000042
    p001285  +0.000005
    p001286  -0.000009
    p001287  NaN
    p001288  -0.000093
    p001289  -0.000066
    p001290  -0.000213
    p001291  -0.000089
    p001292  NaN
    p001293  +0.000026
    p001294  +0.000015
    p001295  -0.000019
    p001296  +0.000041
    p001297  -0.000026
    p001298  -0.000149
    p001299  +0.000474
    p001300  -0.000030
    p001301  NaN
    p001302  +0.000021
    p001303  +0.000035
    p001304  -0.000087
    p001305  +0.000029
    p001306  NaN
    p001307  NaN
    p001308  -0.000010
    p001309  NaN
    p001310  -0.000086
    p001311  -0.000007
    p001312  +0.000072
    p001313  +0.000012
    p001314  +0.000119
    p001315  +0.000015
    p001316  +0.000017
    p001317  +0.000013
    p001318  -0.000065
    p001319  +0.000486
    p001320  -0.000176
    p001321  -0.000144
    p001322  +0.000104
    p001323  +0.000031
    p001324  -0.000205
    p001325  +0.000070
    p001326  +0.000020
    p001327  -0.000081
    p001328  -0.000108
    p001329  +0.000204
    p001330  -0.000139
    p001331  -0.000104
    p001332  +0.000112
    p001333  +0.000145
    p001334  -0.000049
    p001335  +0.000134
    p001336  +0.000114
    p001337  -0.000037
    p001338  -0.000068
    p001339  +0.000396
    p001340  -0.000040
    p001341  -0.000060
    p001342  +0.000052
    p001343  +0.000107
    p001344  -0.000142
    p001345  +0.000075
    p001346  +0.000007
    p001347  -0.000039
    p001348  -0.000014
    p001349  +0.000213
    p001350  +0.000010
    p001351  -0.000010
    p001352  +0.000151
    p001353  +0.000176
    p001354  +0.000067
    p001355  +0.000167
    p001356  +0.000072
    p001357  +0.000016
    p001358  +0.000041
    p001359  +0.000447
    p001360  +0.000056
    p001361  NaN
    p001362  NaN
    p001363  +0.000012
    p001364  -0.000590
    p001365  -0.000033
    p001366  NaN
    p001367  NaN
    p001368  +0.000065
    p001369  -0.000426
    p001370  +0.000053
    p001371  +0.000063
    p001372  -0.000001
    p001373  +0.000001
    p001374  -0.000337
    p001375  -0.000056
    p001376  -0.000003
    p001377  +0.000072
    p001378  +0.000064
    p001379  -0.000511
    p001380  +0.000009
    p001381  NaN
    p001382  NaN
    p001383  -0.000008
    p001384  -0.000057
    p001385  +0.000030
    p001386  NaN
    p001387  NaN
    p001388  -0.000000
    p001389  NaN
    p001390  -0.000004
    p001391  +0.000003
    p001392  +0.000021
    p001393  -0.000030
    p001394  +0.000403
    p001395  +0.000021
    p001396  -0.000002
    p001397  -0.000006
    p001398  -0.000008
    p001399  NaN
    p001400  +0.000114
    p001401  +0.000064
    p001402  -0.000007
    p001403  +0.000067
    p001404  -0.000578
    p001405  -0.000029
    p001406  -0.000023
    p001407  +0.000075
    p001408  +0.000131
    p001409  -0.000716
    p001410  +0.000245
    p001411  +0.000130
    p001412  +0.000064
    p001413  +0.000164
    p001414  -0.000387
    p001415  +0.000053
    p001416  +0.000008
    p001417  +0.000147
    p001418  +0.000267
    p001419  -0.000529
    p001420  +0.000010
    p001421  -0.000003
    p001422  +0.000003
    p001423  +0.000003
    p001424  +0.000176
    p001425  +0.000044
    p001426  -0.000006
    p001427  -0.000008
    p001428  +0.000010
    p001429  NaN
    p001430  +0.000103
    p001431  +0.000014
    p001432  +0.000039
    p001433  +0.000088
    p001434  +0.000350
    p001435  +0.000128
    p001436  +0.000024
    p001437  +0.000014
    p001438  +0.000109
    p001439  NaN
    p001440  -0.000382
    p001441  -0.000062
    p001442  +0.000231
    p001443  -0.000073
    p001444  +0.000191
    p001445  -0.000207
    p001446  +0.000186
    p001447  +0.000009
    p001448  -0.000317
    p001449  +0.000690
    p001450  -0.000167
    p001451  -0.000316
    p001452  +0.000005
    p001453  +0.000024
    p001454  -0.000035
    p001455  +0.000034
    p001456  -0.000169
    p001457  -0.000251
    p001458  -0.000103
    p001459  +0.000381
    p001460  -0.000294
    p001461  +0.000049
    p001462  +0.000228
    p001463  -0.000172
    p001464  +0.000412
    p001465  -0.000170
    p001466  +0.000173
    p001467  +0.000079
    p001468  -0.000269
    p001469  +0.000775
    p001470  -0.000047
    p001471  -0.000269
    p001472  -0.000133
    p001473  +0.000067
    p001474  +0.000103
    p001475  +0.000025
    p001476  -0.000175
    p001477  -0.000244
    p001478  -0.000021
    p001479  +0.000376
    p001480  -0.000126
    p001481  -0.000099
    p001482  +0.000103
    p001483  +0.000052
    p001484  -0.000483
    p001485  +0.000142
    p001486  +0.000075
    p001487  -0.000035
    p001488  -0.000050
    p001489  -0.000090
    p001490  +0.000109
    p001491  -0.000046
    p001492  +0.000140
    p001493  +0.000369
    p001494  -0.000288
    p001495  +0.000469
    p001496  +0.000196
    p001497  +0.000029
    p001498  +0.000192
    p001499  +0.000059
    p001500  +0.000009
    p001501  -0.000015
    p001502  +0.000109
    p001503  +0.000189
    p001504  -0.000477
    p001505  +0.000091
    p001506  +0.000027
    p001507  +0.000011
    p001508  +0.000052
    p001509  -0.000135
    p001510  +0.000386
    p001511  +0.000056
    p001512  +0.000245
    p001513  +0.000528
    p001514  -0.000288
    p001515  +0.000520
    p001516  +0.000110
    p001517  +0.000100
    p001518  +0.000440
    p001519  +0.000013
    p001520  -0.000113
    p001521  +0.000270
    p001522  +0.000170
    p001523  -0.000178
    p001524  -0.000028
    p001525  -0.000225
    p001526  +0.000097
    p001527  +0.000292
    p001528  -0.000095
    p001529  -0.000198
    p001530  +0.000046
    p001531  -0.000099
    p001532  -0.000183
    p001533  +0.000021
    p001534  -0.000265
    p001535  -0.000038
    p001536  -0.000192
    p001537  -0.000082
    p001538  +0.000062
    p001539  -0.000423
    p001540  -0.000150
    p001541  +0.000116
    p001542  +0.000132
    p001543  -0.000195
    p001544  +0.000644
    p001545  -0.000115
    p001546  +0.000116
    p001547  +0.000121
    p001548  -0.000148
    p001549  NaN
    p001550  -0.000004
    p001551  -0.000147
    p001552  -0.000163
    p001553  -0.000008
    p001554  +0.000315
    p001555  +0.000016
    p001556  -0.000136
    p001557  -0.000145
    p001558  -0.000001
    p001559  NaN
    p001560  +0.000115
    p001561  +0.000063
    p001562  +0.000023
    p001563  +0.000104
    p001564  -0.000827
    p001565  -0.000010
    p001566  -0.000002
    p001567  +0.000081
    p001568  +0.000148
    p001569  -0.000939
    p001570  +0.000572
    p001571  +0.000148
    p001572  +0.000123
    p001573  +0.000547
    p001574  -0.000623
    p001575  +0.000410
    p001576  +0.000041
    p001577  +0.000181
    p001578  +0.000617
    p001579  -0.000694
    p001580  +0.000005
    p001581  +0.000004
    p001582  +0.000029
    p001583  +0.000035
    p001584  -0.000159
    p001585  +0.000032
    p001586  +0.000003
    p001587  +0.000007
    p001588  +0.000023
    p001589  NaN
    p001590  +0.000455
    p001591  +0.000027
    p001592  +0.000086
    p001593  +0.000465
    p001594  -0.000021
    p001595  +0.000443
    p001596  +0.000035
    p001597  +0.000045
    p001598  +0.000484
    p001599  NaN
    p001600  +0.000059
    p001601  NaN
    p001602  NaN
    p001603  +0.000020
    p001604  -0.000551
    p001605  -0.000029
    p001606  NaN
    p001607  NaN
    p001608  +0.000052
    p001609  -0.000525
    p001610  +0.000066
    p001611  +0.000050
    p001612  -0.000013
    p001613  +0.000014
    p001614  -0.000332
    p001615  -0.000038
    p001616  +0.000008
    p001617  +0.000044
    p001618  +0.000063
    p001619  -0.000628
    p001620  -0.000048
    p001621  NaN
    p001622  NaN
    p001623  +0.000012
    p001624  -0.000377
    p001625  -0.000087
    p001626  NaN
    p001627  NaN
    p001628  +0.000007
    p001629  NaN
    p001630  -0.000044
    p001631  +0.000006
    p001632  +0.000049
    p001633  +0.000005
    p001634  -0.000262
    p001635  -0.000089
    p001636  NaN
    p001637  +0.000061
    p001638  +0.000012
    p001639  -0.000341
    p001640  +0.000104
    p001641  +0.000063
    p001642  -0.000013
    p001643  +0.000045
    p001644  -0.000512
    p001645  -0.000007
    p001646  +0.000002
    p001647  +0.000061
    p001648  +0.000108
    p001649  -0.000761
    p001650  +0.000217
    p001651  +0.000106
    p001652  +0.000025
    p001653  +0.000133
    p001654  -0.000358
    p001655  +0.000067
    p001656  +0.000036
    p001657  +0.000110
    p001658  +0.000225
    p001659  -0.000627
    p001660  -0.000018
    p001661  +0.000012
    p001662  +0.000045
    p001663  +0.000040
    p001664  -0.000397
    p001665  -0.000083
    p001666  -0.000002
    p001667  +0.000068
    p001668  +0.000040
    p001669  -0.000465
    p001670  +0.000071
    p001671  +0.000039
    p001672  +0.000083
    p001673  +0.000117
    p001674  -0.000295
    p001675  +0.000004
    p001676  +0.000005
    p001677  +0.000097
    p001678  +0.000133
    p001679  -0.000136
    p001680  -0.000066
    p001681  NaN
    p001682  NaN
    p001683  NaN
    p001684  -0.000036
    p001685  NaN
    p001686  NaN
    p001687  NaN
    p001688  +0.000004
    p001689  NaN
    p001690  -0.000077
    p001691  +0.000007
    p001692  NaN
    p001693  +0.000001
    p001694  +0.000083
    p001695  -0.000060
    p001696  NaN
    p001697  +0.000077
    p001698  -0.000006
    p001699  +0.000205
    p001700  NaN
    p001701  NaN
    p001702  NaN
    p001703  NaN
    p001704  NaN
    p001705  NaN
    p001706  NaN
    p001707  NaN
    p001708  NaN
    p001709  NaN
    p001710  NaN
    p001711  NaN
    p001712  NaN
    p001713  -0.000002
    p001714  -0.000263
    p001715  NaN
    p001716  NaN
    p001717  NaN
    p001718  NaN
    p001719  NaN
    p001720  -0.000064
    p001721  -0.000003
    p001722  +0.000087
    p001723  +0.000009
    p001724  -0.000077
    p001725  -0.000061
    p001726  -0.000005
    p001727  +0.000067
    p001728  +0.000009
    p001729  +0.000084
    p001730  +0.000009
    p001731  +0.000011
    p001732  +0.000097
    p001733  +0.000098
    p001734  +0.000032
    p001735  +0.000039
    p001736  -0.000003
    p001737  +0.000084
    p001738  +0.000083
    p001739  +0.000133
    p001740  -0.000091
    p001741  NaN
    p001742  +0.000055
    p001743  +0.000000
    p001744  -0.000369
    p001745  -0.000057
    p001746  NaN
    p001747  NaN
    p001748  -0.000002
    p001749  NaN
    p001750  +0.000005
    p001751  -0.000003
    p001752  +0.000059
    p001753  +0.000102
    p001754  -0.000102
    p001755  +0.000028
    p001756  +0.000063
    p001757  +0.000088
    p001758  +0.000096
    p001759  NaN
    p001760  -0.000058
    p001761  +0.000227
    p001762  +0.000120
    p001763  -0.000114
    p001764  -0.000090
    p001765  -0.000158
    p001766  +0.000116
    p001767  +0.000235
    p001768  -0.000053
    p001769  -0.000369
    p001770  +0.000039
    p001771  -0.000056
    p001772  -0.000135
    p001773  +0.000019
    p001774  -0.000260
    p001775  -0.000032
    p001776  -0.000118
    p001777  -0.000051
    p001778  +0.000045
    p001779  -0.000499
    p001780  -0.000152
    p001781  +0.000134
    p001782  +0.000166
    p001783  -0.000112
    p001784  -0.000056
    p001785  -0.000182
    p001786  +0.000096
    p001787  +0.000195
    p001788  -0.000094
    p001789  -0.000288
    p001790  -0.000046
    p001791  -0.000097
    p001792  -0.000072
    p001793  +0.000012
    p001794  -0.000176
    p001795  NaN
    p001796  -0.000100
    p001797  -0.000039
    p001798  +0.000010
    p001799  NaN
    p001800  +0.000091
    p001801  +0.000045
    p001802  +0.000006
    p001803  +0.000051
    p001804  -0.000692
    p001805  +0.000003
    p001806  +0.000011
    p001807  +0.000052
    p001808  +0.000110
    p001809  -0.000895
    p001810  +0.000515
    p001811  +0.000110
    p001812  +0.000055
    p001813  +0.000472
    p001814  -0.000530
    p001815  +0.000372
    p001816  +0.000056
    p001817  +0.000130
    p001818  +0.000543
    p001819  -0.000715
    p001820  -0.000016
    p001821  +0.000010
    p001822  +0.000055
    p001823  +0.000058
    p001824  -0.000586
    p001825  -0.000079
    p001826  NaN
    p001827  +0.000066
    p001828  +0.000047
    p001829  -0.000329
    p001830  +0.000344
    p001831  +0.000047
    p001832  +0.000111
    p001833  +0.000434
    p001834  -0.000459
    p001835  +0.000269
    p001836  +0.000012
    p001837  +0.000111
    p001838  +0.000415
    p001839  -0.000657
    p001840  -0.000183
    p001841  +0.000088
    p001842  +0.000189
    p001843  -0.000094
    p001844  +0.000246
    p001845  -0.000159
    p001846  +0.000102
    p001847  +0.000162
    p001848  -0.000113
    p001849  +0.000338
    p001850  -0.000065
    p001851  -0.000112
    p001852  -0.000012
    p001853  NaN
    p001854  +0.000055
    p001855  NaN
    p001856  -0.000105
    p001857  -0.000042
    p001858  +0.000003
    p001859  NaN
    p001860  -0.000187
    p001861  +0.000097
    p001862  +0.000166
    p001863  -0.000101
    p001864  -0.000209
    p001865  -0.000138
    p001866  +0.000153
    p001867  +0.000188
    p001868  -0.000101
    p001869  NaN
    p001870  NaN
    p001871  -0.000104
    p001872  -0.000047
    p001873  NaN
    p001874  NaN
    p001875  NaN
    p001876  -0.000024
    p001877  -0.000019
    p001878  NaN
    p001879  NaN
    p001880  -0.000056
    p001881  +0.000007
    p001882  NaN
    p001883  +0.000014
    p001884  -0.000307
    p001885  -0.000069
    p001886  NaN
    p001887  +0.000075
    p001888  +0.000020
    p001889  -0.000024
    p001890  +0.000293
    p001891  +0.000023
    p001892  +0.000106
    p001893  +0.000370
    p001894  -0.000187
    p001895  +0.000309
    p001896  -0.000005
    p001897  +0.000100
    p001898  +0.000376
    p001899  -0.000164
    p001900  -0.000095
    p001901  NaN
    p001902  NaN
    p001903  -0.000003
    p001904  -0.000215
    p001905  -0.000064
    p001906  NaN
    p001907  NaN
    p001908  -0.000005
    p001909  NaN
    p001910  +0.000254
    p001911  -0.000005
    p001912  +0.000063
    p001913  +0.000384
    p001914  -0.000581
    p001915  +0.000283
    p001916  +0.000058
    p001917  +0.000088
    p001918  +0.000352
    p001919  NaN
    p001920  -0.000659
    p001921  +0.000196
    p001922  +0.000462
    p001923  -0.000224
    p001924  +0.000252
    p001925  -0.000520
    p001926  +0.000534
    p001927  +0.000278
    p001928  -0.000585
    p001929  +0.000787
    p001930  -0.000246
    p001931  -0.000585
    p001932  -0.000138
    p001933  +0.000044
    p001934  +0.000221
    p001935  +0.000033
    p001936  -0.000470
    p001937  -0.000511
    p001938  -0.000185
    p001939  +0.000707
    p001940  -0.000667
    p001941  +0.000443
    p001942  +0.000593
    p001943  -0.000472
    p001944  +0.000537
    p001945  -0.000535
    p001946  +0.000552
    p001947  +0.000497
    p001948  -0.000630
    p001949  +0.000808
    p001950  -0.000098
    p001951  -0.000631
    p001952  -0.000422
    p001953  +0.000063
    p001954  +0.000462
    p001955  +0.000019
    p001956  -0.000524
    p001957  -0.000594
    p001958  -0.000074
    p001959  +0.000753
    p001960  -0.000233
    p001961  -0.000184
    p001962  +0.000118
    p001963  +0.000010
    p001964  +0.000146
    p001965  -0.000012
    p001966  +0.000065
    p001967  -0.000124
    p001968  -0.000177
    p001969  +0.000625
    p001970  -0.000199
    p001971  -0.000176
    p001972  +0.000080
    p001973  +0.000037
    p001974  -0.000011
    p001975  +0.000041
    p001976  +0.000015
    p001977  -0.000121
    p001978  -0.000143
    p001979  +0.000384
    p001980  -0.000098
    p001981  -0.000075
    p001982  +0.000095
    p001983  +0.000011
    p001984  +0.000326
    p001985  -0.000013
    p001986  +0.000013
    p001987  -0.000051
    p001988  -0.000079
    p001989  +0.000644
    p001990  -0.000051
    p001991  -0.000077
    p001992  +0.000039
    p001993  +0.000064
    p001994  +0.000106
    p001995  +0.000008
    p001996  -0.000021
    p001997  -0.000058
